gini
0.1566577807853811
0.15572530714572627
0.14913334161757213
0.14876104659771136
0.14740289029150772
0.15424309972495512
0.1468132979134583
0.15173333647432347
0.14192481860187284
0.15475533301186895
0.15586039188304138
0.14968321626624903
0.16234570855954342
0.15363134568103864
0.15660617030932109
0.1643861679261163
0.16471760709841762
0.16515770390804071
0.16869573132603552
0.16235510647875945
0.16285073859066856
0.1607585974602463
0.16889842710497052
0.16503553911485466
0.16678644073271215
0.17026458290003543
0.16888371219917342
0.15506329579799522
