mi
-0.07841365064030104
-0.11451069114560397
-0.078606164932852
-0.052160709955123785
-0.016463269453013574
0.02719510626885402
-0.14890160164376898
-0.07297814828893578
-0.04230451965315396
0.031669941850234196
-0.07354445757844097
-0.12021297065035963
-0.12095674584039706
-0.03930700940833631
-0.12609308936912011
-0.09904666742306034
-0.1310132317774455
-0.0968254973467273
-0.07743167433608455
0.045680773311381095
-0.14237942746283938
-0.12538560286657496
0.0009876493092866312
-0.18691967177746704
-0.10979276046441377
-0.12808194635304737
0.041716745612578876
-0.09917367877401073
-0.043218979179820316
-0.11169638877805976
-0.04781602948938879
0.02049976031128775
-0.08144134843845041
-0.1464617754016473
-0.017858473068717906
-0.06377885108559056
0.046565413780824016
-0.11908956056687092
-0.014258871399486672
0.040008530676849396
-0.006669822841432804
-0.02533397119438252
0.0413225306033258
0.04860840971069624
-0.12393533932471534
-0.09296516433349034
-0.026325221720939318
-0.08861934366232038
-0.03254700972734348
-0.011294185916018051
0.0035593561151330277
-0.005741793211221591
-0.09609033070623685
-0.0840634490233132
-0.03821644101213639
-0.041636773540467686
-0.021392274778381015
-0.04502649594574848
-0.11464495345187142
-0.03572859874874723
-0.03131518478929696
-0.07998096877609306
0.0034540860225176218
0.028488174018783674
-0.12598083935763427
-0.03609312568926448
-0.05145226787392332
-0.08736456799364056
0.006799231974507158
-0.04836231892973508
-0.0344442988043383
-0.0797860597215152
-0.003516424596515577
-0.02413589437466168
-0.02948784031832208
-0.09515624161387048
-0.04616082948553668
-0.03250383402671542
-0.061766301797523404
-0.0768540031748044
0.023687831991095365
-0.08508203102870926
-0.004958505093537013
-0.05330693735958203
-0.18546089519001097
-0.08180580716913965
-0.07960283570546256
-0.08975490004131093
0.005066982994158309
-0.10435391379397618
-0.007499435243518704
-0.02155052340959518
-0.02605886988286432
0.009380216929144147
-0.14570274406709416
-0.05848953615736452
-0.13699439592311968
-0.04025815329255167
-0.01957230734344151
-0.041496863997250166
0.028459254643363963
-0.150216760845292
-0.06603323630342217
-0.06971376603173951
-0.03961689521475531
-0.07830160206395309
0.008179303833634854
-0.06169047909242398
-0.050304502816229224
0.06233810524547945
0.015685609775040632
-0.12348519894323573
-0.041519852098404364
-0.027165408186885287
-0.0322157478483609
-0.1305579288294929
-0.11635665508644166
-0.0651780028200788
-0.1542556320231121
-0.02833449172280389
-0.12683966409858005
-0.1132168372029323
-0.10100505220973588
-0.08689577589068076
-0.07939656888949731
-0.09313128366370549
-0.07440066173716087
-0.05339739386272324
-0.13486158478445986
-0.17927719443293366
-0.018645262532186457
-0.10320204772710095
-0.035148157676957226
-0.04169747882382424
-0.01964446332750125
-0.1285081067116849
-0.025896338229371985
-0.15872953674468882
-0.16715702148518297
-0.02069438196263995
-0.01612319054511513
-0.08344736772413874
-0.1823251268425672
-0.007766408051457674
-0.10389941500597466
-0.10739003337435893
-0.1699769848930428
-0.013738060378267747
-0.03208910875116455
-0.05975897423578136
-0.11634889621104527
-0.0849749825697419
-0.058947988220438674
-0.1486503046317349
-0.06002660870768928
-0.10861174467784096
-0.0792955532770474
-0.06936757132715954
0.01816031591873557
0.0011668484718132532
-0.10973556890027059
-0.15783926561338646
-0.12924718891316456
-0.2056013817117135
-0.2122526227046979
0.03597094114929256
-0.15963857250542546
-0.1049569406753319
-0.02880018917708238
-0.03830020730285799
-0.20591227386191946
-0.02961109496885239
-0.07291331193816131
-0.12421271094133424
-0.09551755076779855
-0.02180086528871339
-0.021102614008642107
-0.022711472537939592
-0.06361500386190233
-0.029170339191248118
-0.1225964701339759
-0.1281974963152388
-0.07609580315620246
-0.1271666745440676
-0.1669157771778469
-0.07921192404701749
-0.0812149545025651
-0.10327679917680843
-0.13560016097135552
-0.055593362923734624
-0.06061575044718204
-0.01455398442314415
-0.02422425939329198
-0.11841011630662823
-0.07554885608684536
-0.06113384702331981
-0.08626734343312403
-0.11308597187436575
-0.048395867948505256
-0.04314112625681066
-0.07904760939344246
-0.1263831970621121
-0.07879204817383823
-0.019057578067782188
-0.01222789125875412
-0.06622521241669865
-0.008614144239784238
-0.054986561543406864
-0.08658372807718795
-0.12193122773869547
-0.023865090768398822
-0.08536144436362303
-0.083504429782022
-0.05701452330314716
0.0424225511658296
-0.09567529374818129
-0.15487381898305674
-0.06928611841750953
-0.0358488711340863
-0.08524346057634968
-0.21816719627887515
-0.19102820998402237
-0.06331578801423454
-0.08786936059717831
-0.00780183764999709
-0.03138721850302151
0.0032855369762909703
0.0060268896639605885
-0.023595918793061443
-0.09822106805745534
-0.06059535831035756
-0.06347691975820258
-0.05446933041042534
-0.02709302099152211
-0.10192338534501744
-0.04874365934771685
-0.030519054492972764
-0.05437077076924446
-0.055230395035161806
-0.040015914137744524
0.01610409830244297
-0.021467107801141694
-0.043626247830577114
-0.10144871225334118
-0.11039997603601481
0.019924383238224763
0.013267441250425449
-0.2058940228438404
-0.11739463664348282
-0.04678878471548842
-0.05898989527200449
-0.04513430784504635
-0.1100152036178379
-0.09230901822879733
-0.06714426049482825
-0.04904746510704605
-0.11027027176222415
-0.140830158467792
0.05825973762137604
-0.0909588225014284
-0.09187925603595204
-0.10471496117357937
-0.06814155543421041
-0.041717723417713515
-0.04742153850693054
0.01880624495710137
-0.06334425595261894
-0.08055189105663274
-0.034237041735747376
-0.08733020808185721
-0.06222153460055857
-0.10097724738745129
0.02846646408909237
-0.13994239881740533
-0.06904855293666046
0.0028050885337025377
0.008356966901564178
-0.057421958667546846
-0.08856212574749556
-0.060417281365372055
-0.08797279279115688
-0.09790412016857886
-0.04141338828990104
-0.09775376896571597
-0.1038806797334706
-0.04605645882409437
0.04157849587954754
0.019567411975055293
-0.012843617762730908
-0.07632790507268616
-0.17947749692795423
-0.09246342416155162
-0.15109153665198782
-0.09504898545454754
-0.007363269859922639
-0.15332555897504818
-0.028651034301667266
-0.020349570040219866
-0.07728145433193756
-0.05262343697285665
-0.062446720188387594
