emd
38.06602381993007
34.510075638647066
20.98631193368036
46.48855677655678
23.043079058346237
26.08830928108037
49.07619952064396
71.83442850253195
42.47449008960607
39.88782562466773
58.92867212970306
54.88423627247157
64.38179702650291
35.23147472388459
93.61764705882354
132.3851529949375
54.608857935233644
45.39819004524887
27.7948717948718
48.36313638052769
48.88334682860999
32.86587854251013
55.264083803852515
25.082321187584345
28.31324609000957
82.15711455926049
32.104151135208404
29.61206881586029
19.152989427633976
51.74086987778577
32.24499473129612
30.709890109890107
52.81545752825373
30.994484760522486
40.321145222490514
38.43979033518782
31.95501955671447
40.03262731891765
51.272009599595805
44.48312845346743
20.401906916612795
30.147403440441416
98.76432078559736
52.72283272283273
44.407692307692315
28.65508582326764
61.963008130081306
29.38441295546559
109.78712097031598
35.37664719246999
86.81713570981864
28.89474671669794
70.05695581014729
69.44615384615385
74.45936010891764
46.539316239316236
26.19515915119363
58.53719613719614
30.759440559440556
50.20915588835943
51.94507230526187
53.17976271516095
50.04634564291217
45.06841198017669
31.773570820964185
32.03439116936873
60.65851352948126
43.35194535194536
65.87023411371236
35.72343976777939
36.74919198448609
36.87036199095022
73.17062937062937
33.12739334900906
57.33663897078531
31.45787545787546
30.508451190065543
43.19863318499682
17.01819722128093
28.497338680277075
52.90828656322218
42.73814983339902
23.806132303235138
88.17239819004524
63.73993130840225
22.184114958906015
71.05535484105226
40.76970373453405
42.087035456872606
38.74957641477465
49.326233165330905
52.75981161695448
48.25659561322212
65.2686353893784
33.22417582417582
31.40864533696392
47.413360323886636
47.34688118898645
34.97360465321853
56.530089892266524
42.57865158153551
75.94788663967611
51.90273107802101
32.34084675014907
35.64299707084087
31.761571287887083
55.945163389242325
48.61919287153604
52.17521367521368
21.643724696356273
32.225820962663065
40.85324798482692
36.130394927813
29.23338890211955
71.43326475077984
21.534846059693066
61.519271618162335
63.03733693207377
78.05397543632839
45.303418803418815
54.53358890759915
88.54354251012145
42.06405795161777
52.77163851682748
49.07572812070842
61.882807017543854
33.76400737420475
99.78831344672929
50.24013157894737
47.58412165498173
52.2140656861469
74.45827054701257
93.4943578258248
62.126718691936084
49.09687435668702
25.72945939509407
71.57326052160815
72.64853357662847
25.507761383041995
59.287791526486856
74.46891996891998
51.69254701741092
57.22276883323394
38.066918049270996
80.48443029016278
46.2509559154296
43.34063714063714
28.891479361533797
86.37649621545502
32.86432893648514
68.49307113938693
35.67147007022119
30.96869095816465
119.06090912734999
47.68129470747414
35.19397163872225
46.029860868492975
25.211532743200905
40.557650134952766
47.95298217788722
37.16083916083916
50.721011690852016
84.45440103817069
55.639316239316244
42.343962602779754
51.0249731471536
35.491480655567344
35.567809174952025
86.08527015544558
55.621522921522924
65.7711708877353
31.02326328642119
28.406336353704784
31.29216176777152
35.58241758241757
16.646413972500923
29.033675213675213
79.13051229615647
58.229801644895986
92.17660561660563
86.25743275129776
44.586956521739125
54.56228405164575
30.024112752589573
47.56106612685561
73.44353417480355
33.223543123543124
46.55236961181233
44.90394227942008
46.512858851674636
38.02526121845378
61.94617766134794
61.35232895759211
61.44995366079705
57.016025641025635
88.47382191743094
27.16538943512628
108.3043647363872
63.50589967308234
51.197289631263786
65.23886639676111
61.54223882465878
54.519118308591985
32.66902834008097
75.21780558622665
38.276405980679044
95.98572133899475
95.45556579949492
86.74967653074
182.65991902834008
125.53168666196188
60.26711846505897
64.35331414996487
121.05995230436469
42.664486231471884
33.80532636362082
111.97575807650995
72.93994314755791
40.068623481781366
68.57313154681576
87.11975565189351
76.00562303193882
59.17985658409386
80.03578931109053
89.86900338306249
40.976791456323625
84.21467653685227
30.17513794222654
38.76241773529045
48.53326379435319
155.94955580712627
91.09137938085307
88.26245421245423
89.32494320025964
62.54170753892526
50.02249758609591
42.95085126319326
54.449999999999996
37.603113553113545
60.007446955560155
54.85340046219874
49.485897435897435
35.690295358649784
60.85406946133876
104.51213389121341
65.22366211127417
36.48892572944298
27.709253299002256
28.313664790494066
69.76516411220359
79.90688259109312
33.69748987854251
228.77685185185183
61.05593019315486
32.81864680695091
36.849999999999994
31.231730769230772
58.23852459016394
37.80060365643325
35.423750443105284
40.1757554945055
113.35255212077644
56.81563436563437
12.828376068376066
29.663558131366376
107.92661661048115
42.11156831421149
49.350909180505596
42.58813313123658
26.2686579206403
47.434407400509095
31.63912087912087
55.39310344827587
63.46877037681045
76.0455426926015
