emd
152.90087964922193
140.43067034095975
141.20404898355844
140.44835164084316
155.735880647925
140.68053336793884
152.36926564782812
149.67288756249968
152.59956274043589
160.50925341551965
152.88351491001586
139.85985884298685
141.89071627941482
143.9355397836925
172.24238187330502
153.54051693568402
157.20455319970358
147.56494877102992
136.16653769810208
132.98271303035978
141.31259994312845
157.0658013371446
145.82207795821344
135.74859124402073
131.01555073151556
139.63546887137718
154.81201486730137
148.25283861113468
143.04543339994362
145.6776222939991
140.49026206164868
136.28317596796205
151.10754486569468
152.35211148507983
142.6990161564395
163.31037126566923
149.0026985997889
140.866100717967
156.2541433317445
159.27183306455586
160.77703380039338
147.74945213235347
155.2128204020306
151.47683683397534
143.33869111733543
147.537621300222
167.74937898966516
164.23588092285024
165.367483337824
140.83674048736492
144.41840239509494
147.73493921545642
162.35966696869616
157.26728411761968
150.04768217942402
145.57250006552758
144.01121650305316
134.83650584712046
149.75603386799463
157.5018518958424
156.5465654981203
146.26766479840367
148.2997789808559
150.51400860430735
154.13712656779816
157.92220024903537
152.67813165846047
145.79322729487677
158.4139300182773
163.41201568312545
164.1019427480431
159.2508438527559
154.20001900459152
138.89619852203282
147.1854524997468
143.62063492568677
162.96180494369906
157.62144526605817
159.2125791580724
149.9051317913769
157.4324282607419
148.15516455836232
147.9025144282568
163.52196427625384
151.06118248560696
142.47608050769884
159.921828644931
156.08201617800972
166.62448726677167
166.67754923992248
155.12982319121292
160.52892541244447
164.6195162400776
142.76988494114772
169.2457979311735
152.96548724202648
167.72674505474478
145.0042168317937
166.17348809412152
162.29041236300182
176.4525108800042
171.6164810542758
171.33433755711343
165.73839609781683
162.58326952380776
152.760900994417
160.87129255196885
161.18397513120465
168.95847306608312
153.18645792974638
156.78818450307364
156.44078444410098
166.98238558259163
152.0309632093971
180.73698806157455
165.0726383775218
160.33002719691603
145.91037553976608
147.4411569805344
154.95472167261858
162.4198937325083
158.07941248172085
142.33438776567863
154.41637538748904
162.0003996267036
162.32840242121028
164.68372213605178
166.01441993780008
168.6626675240334
166.5224513188573
154.76964861576045
156.86732611642572
156.09109328761994
168.8504712987508
146.63481373860415
169.15240201692947
170.04191936499285
160.98118006852474
171.00315594860982
145.38899422107653
161.37626238768632
157.9622756915467
155.79754076824932
164.5342392987217
147.52849112740128
140.97634900817843
137.75157452332851
156.52404137330808
145.62846743995777
148.1611066779076
152.74173228848792
155.39844480096713
101.3766927521995
101.76975762624687
