mi
1.1923943403322457
1.0882059297832214
1.2770277843500033
1.410369863455382
1.2144043227537062
1.3663555098063922
1.2693022636712266
1.0551988520276834
1.2031796114927726
0.9999390697325362
1.2354165948981313
1.1390728469295792
1.1195352231776117
1.0779180763185343
1.318468145354968
1.1713040253074145
1.0203916351900317
1.0530267980047252
1.1569378886879864
1.300377902994157
1.2616308373584242
1.449685233139297
1.3430139471542228
1.2642019654703738
1.5552181589986038
1.3759498699244663
0.9670354683783949
1.0991457327274399
1.1279937794331
1.1918133800612993
1.2278336339362146
1.061102594624544
1.1188495329869177
0.974554077285624
1.1317921981845231
0.8388225852544308
1.1098335074064032
1.0682238739473693
1.453068379630326
1.3232004090222713
1.001834706346039
1.1829080010512056
1.5157482120595585
0.7307323720142802
1.158876222603283
1.385720417295166
1.5999756548398356
1.2867669292871975
0.9753053737352407
1.196720621520681
1.3056618668129785
1.474209091644323
1.3843435839679654
1.1479796171262744
0.9700838939194733
1.4048520067364043
1.3484073251428017
1.5439740273493743
1.214514881845206
1.5888542275042186
1.1881714025510932
1.3702981980306794
1.3508671069325606
1.6443498860658432
1.2894903494419903
1.443534377364005
1.5888788985709748
1.5603971234063092
1.7045923232577846
1.1519257412998853
1.1646204579070083
1.381255607039352
1.276840272799819
0.9276793886764055
1.1176383210544631
1.190714206626301
1.4787459760060035
1.6261018680010662
1.5664022964000726
1.3650900918096434
1.6690988946481786
1.4606964020322997
1.4750225211737675
1.3521024451437038
1.7461880286633575
1.6279572493892884
1.8100484272014605
1.5028015888300252
1.2271920679521802
1.7782228139872736
1.7734998986927986
1.6927049472053628
1.471687761673528
1.484291396380816
1.3216667457302498
1.520068586594176
1.6940015896720324
1.0591978362688863
1.3901472483445554
1.5509496480740224
1.4527733601848771
1.8450666600822563
1.905468578984311
1.6764124915582226
1.44482435576565
1.725816325245928
1.6388803295456837
2.076248656878474
2.0130828071131814
2.1364693695751593
1.4945807062134908
1.7214459263107234
2.0321125733229883
2.020203597387724
1.9010177534651862
2.1353586885992835
2.00462273514405
2.1570912734735126
2.2769569241982546
2.0821135637478934
2.1913184526099205
2.043971757796878
2.4077404269211415
2.5467750478570914
2.246005451500549
2.7045793373095095
2.6862390453499665
2.5385756990541632
2.650114409091368
2.486641559220743
2.510409089630196
2.532390999283823
2.550051982092855
2.6428788680125255
2.7377014940294977
2.4882426967764957
2.3413966061840417
2.3198935795636633
2.552731073856969
2.329372000979091
2.4263156839382782
2.501260566150424
2.842717750595708
2.7042666191427336
2.6083974456488055
2.6465002863182585
2.654327913352167
2.348944664777587
2.36129485386908
2.4499944397274707
2.5224462467151283
2.3755362081151157
2.6617623847568015
2.4658942357346656
2.283795204034486
2.554834473712021
2.426628398878294
2.6036787937560493
2.5771066906144506
2.580692231326821
2.4636691054511766
2.463748754476588
2.607906543454066
2.3651963310157296
2.533262605487515
2.4417797004837474
2.6033127083522816
2.638672617617751
3.0147448447043916
2.761083093741197
2.6923148725434136
2.7163600814153317
2.9633033354402514
2.6810268364988334
2.898998573860095
2.795433345620382
2.290212943298525
2.4904600959765357
2.5933480317036355
2.502192102931569
2.3283707386634873
2.6005916340025506
2.251260299438139
2.363172233442529
2.177924484585381
2.2210329342035346
2.2893089169712906
2.641271813645514
2.571586267734369
2.6927141465008972
2.5531668188849466
2.756777015874423
2.544151073791375
2.392658567484245
2.6516366188380998
2.4734485746797428
2.6862344210578777
2.535980644836056
2.5582038553826876
2.237508495942585
2.3471605337663846
2.6245769182024117
2.3116540345579564
2.5499145180797007
2.228757161474324
2.040832150487089
2.147057804600154
2.151552078128764
2.483148338329437
2.4214963016871414
2.392680094061322
2.4612195024970553
2.674386321315169
2.478937056787341
2.5142527034375957
2.455802821732874
2.2345782323825847
2.5485356396655514
2.424309716458054
2.7833818855148715
2.6691647394371545
2.8028798816071125
2.375332611571378
2.6342315346701413
2.5218549475513403
2.5564023638965945
2.3131932522631424
2.7228477251237737
2.4165626920083936
2.574244408349631
2.531589182136889
2.7012125767852777
2.8581895604025673
2.7304652246255485
2.568348078735679
2.8504015253323782
2.3922263484822337
2.320497184043095
2.5891350965065802
2.615728562563608
2.747344985106826
2.715539692402331
2.741647076890487
2.6482391321208003
2.422522298521826
2.7829752613891037
2.5344294626171693
2.58246835771094
2.527972413992454
2.5870369301635745
2.651529218034049
2.6469854865825253
2.8171352282414492
2.671416164884238
2.509167602223062
2.591175280021638
2.1874295816628435
2.559099727250719
2.6810109521250847
2.719841666505244
2.695163498551245
2.4221391891092554
2.6152065652483714
2.569516441841101
2.5591533300760188
2.609176388130995
2.5924813858506406
2.639284643839629
2.6832763396962314
2.869653649201073
2.81845055344779
2.8009118296467133
2.3753120350341557
2.8224484150956717
2.5747951599547494
2.822417691786128
2.7690097967407623
2.5289970149932044
2.8669024784870434
2.847737868258258
